C:\_z-Tree\Data\Channel1\191104_1243.xls
191104_1243	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191104_1243	1	timelog	96.46900000027381	0	0	0	3	634	14.71899999980815	3	41	
191104_1243	1	timelog	214.1569999998901	0	0	0	3	635	16.23499999986962	3	45	
191104_1243	1	timelog	0	0	0	0	3	636	17.20399999991059	3	51	
191104_1243	1	timelog	1	0	0	0	3	637	18.1569999998901	4	10	
191104_1243	1	timelog	2	0	0	0	3	638	22.31299999984913	5	9	
191104_1243	1	timelog	3	0	0	0	3	639	24.625	1	10	
191104_1243	1	timelog	4	0	0	0	3	640	24.875	2	10	
191104_1243	1	timelog	2	0	0	0	3	641	28.25	4	11	
191104_1243	1	timelog	7	0	0	0	3	642	32.23499999986962	1	10	
191104_1243	1	timelog	8	0	0	0	3	643	34.04700000002049	5	10	
191104_1243	1	timelog	9	0	0	0	3	644	34.2819999998901	6	10	
191104_1243	1	timelog	10	0	0	0	3	645	35.71899999980815	9	10	
191104_1243	1	timelog	2	0	0	0	3	646	37.79700000002049	1	11	
191104_1243	1	timelog	13	0	0	0	3	647	43.18799999984913	10	9	
191104_1243	1	timelog	2	0	0	0	3	648	47.46899999980815	1	11	
191104_1243	1	timelog	15	0	0	0	3	649	49.70399999991059	9	9	
191104_1243	1	timelog	1	0	0	0	3	650	52.60999999986962	4	8	
191104_1243	1	timelog	16	0	0	0	3	651	53.51599999982864	8	9	
191104_1243	1	timelog	5	0	0	0	3	652	56.96899999980815	5	12	
191104_1243	1	timelog	5	0	0	0	3	653	57.48499999986962	6	12	
191104_1243	1	timelog	4	0	0	0	3	654	59.84399999980815	9	12	
191104_1243	1	timelog	22	0	0	0	3	655	61.06299999984913	4	10	
191104_1243	1	timelog	12	0	0	0	3	656	61.125	8	12	
191104_1243	1	timelog	11	0	0	0	3	657	71.4069999998901	9	11	
191104_1243	1	timelog	11	0	0	0	3	658	75.01599999982864	4	11	
191104_1243	1	timelog	12	0	0	0	3	659	77.125	8	12	
191104_1243	1	timelog	30	0	0	0	3	660	77.43799999984913	7	9	
191104_1243	1	timelog	12	0	0	0	3	661	78.9069999998901	9	12	
191104_1243	1	timelog	2	0	0	0	3	662	83.31299999984913	1	8	
191104_1243	1	timelog	32	0	0	0	3	663	90.68799999984913	4	10	
191104_1243	1	timelog	4	0	0	0	3	664	98.875	4	12	
191104_1243	1	timelog	34	0	0	0	3	665	108.0470000000205	8	9	
191104_1243	1	timelog	15	0	0	0	3	666	114.2659999998286	9	11	
191104_1243	1	timelog	36	0	0	0	3	667	115.2039999999106	1	10	
191104_1243	1	timelog	14	0	0	0	3	668	120.4379999998491	9	12	
191104_1243	1	timelog	16	0	0	0	3	669	124.4379999998491	8	12	
191104_1243	1	timelog	7	0	0	0	3	670	132.7039999999106	8	12	
191104_1243	1	timelog	41	0	0	0	3	671	135.4379999998491	9	10	
191104_1243	1	timelog	3	0	0	0	3	672	141.375	9	8	
191104_1243	1	timelog	10	0	0	0	3	673	146.0939999998082	8	11	
191104_1243	1	timelog	17	0	0	0	3	674	146.6879999998491	4	12	
191104_1243	1	timelog	17	0	0	0	3	675	146.7659999998286	1	12	
191104_1243	1	timelog	17	0	0	0	3	676	153.5159999998286	7	12	
191104_1243	1	timelog	7	0	0	0	3	677	153.7659999998286	1	12	
191104_1243	1	timelog	51	0	0	0	3	678	154.2349999998696	4	10	
191104_1243	1	timelog	10	0	0	0	3	679	156.7189999998082	8	11	
191104_1243	1	timelog	4	0	0	0	3	680	159.2659999998286	4	8	
191104_1243	1	timelog	13	0	0	0	3	681	163.1409999998286	8	11	
191104_1243	1	timelog	55	0	0	0	3	682	168.2189999998082	10	10	
191104_1243	1	timelog	56	0	0	0	3	683	169.8599999998696	6	10	
191104_1243	1	timelog	57	0	0	0	3	684	171.1099999998696	4	10	
191104_1243	1	timelog	58	0	0	0	3	685	171.9689999998082	9	9	
191104_1243	1	timelog	20	0	0	0	3	686	177.0789999999106	8	12	
191104_1243	1	timelog	61	0	0	0	3	687	182.8439999998082	5	10	
191104_1243	1	timelog	22	0	0	0	3	688	183.8439999998082	8	11	
191104_1243	1	timelog	64	0	0	0	3	689	185.1569999998901	9	10	
191104_1243	1	timelog	65	0	0	0	3	690	188.2659999998286	6	10	
191104_1243	1	timelog	24	0	0	0	3	691	188.6409999998286	7	12	
191104_1243	1	timelog	25	0	0	0	3	692	192.2189999998082	8	12	
191104_1243	1	timelog	0	0	0	0	3	693	194.5	0	188	
191104_1243	1	timelog	0	0	0	0	3	694	197.1720000000205	3	132	
191104_1243	1	timelog	1.358999999938533	0	0	0	3	695	198.9539999999106	3	134	
191104_1243	1	timelog	0	0	0	0	3	696	200.4379999998491	3	136	
191104_1243	1	timelog	4.077000000048429	0	0	0	3	697	201.6720000000205	3	135	
191104_1243	1	timelog	2.109000000171363	0	0	0	3	698	202.5	3	142	
191104_1243	1	timelog	0	0	0	0	3	699	221.9379999998491	3	57	
191104_1243	1	timelog	0	0	0	0	3	700	221.9539999999106	0	190	
191104_1243	1	timelog	0	0	0	0	3	701	229.9069999998901	8	26	
191104_1243	1	timelog	0	0	0	0	3	702	230.5	10	26	
191104_1243	1	timelog	0	0	0	0	3	703	231.9379999998491	9	26	
191104_1243	1	timelog	0	0	0	0	3	704	232.9849999998696	3	26	
191104_1243	1	timelog	0	0	0	0	3	705	234.4069999998901	4	26	
191104_1243	1	timelog	0	0	0	0	3	706	235.4220000000205	2	26	
191104_1243	1	timelog	0	0	0	0	3	707	235.6720000000205	7	26	
191104_1243	1	timelog	0	0	0	0	3	708	238.0939999998082	6	26	
191104_1243	1	timelog	0	0	0	0	3	709	238.875	1	26	
191104_1243	1	timelog	0	0	0	0	3	710	242.0319999998901	5	26	
191104_1243	1	timelog	0	0	0	0	3	711	242.1569999998901	0	208	
191104_1243	1	timelog	0	0	0	0	0	1	0	0	1	
191104_1243	1	timelog	0	0	0	0	4	712	0.07899999991059303	0	206	
191104_1243	1	timelog	0	0	0	0	4	713	0.125	0	204	
191104_1243	1	timelog	0	0	0	0	4	714	0.1720000000204891	0	200	
191104_1243	1	timelog	0	0	0	0	4	715	0.203999999910593	0	186	
191104_1243	1	timelog	0	0	0	0	4	716	2.468999999808148	1	6	
191104_1243	1	timelog	0	0	0	0	4	717	4.375	9	6	
191104_1243	1	timelog	0	0	0	0	4	718	4.922000000020489	7	6	
191104_1243	1	timelog	0	0	0	0	4	719	5.5	10	6	
191104_1243	1	timelog	0	0	0	0	4	720	6.047000000020489	6	6	
191104_1243	1	timelog	0	0	0	0	4	721	6.109999999869615	4	6	
191104_1243	1	timelog	0	0	0	0	4	722	6.547000000020489	3	6	
191104_1243	1	timelog	0	0	0	0	4	723	8.265999999828637	8	6	
191104_1243	1	timelog	0	0	0	0	4	724	11.81299999984913	2	6	
191104_1243	1	timelog	0	0	0	0	4	725	12.26599999982864	0	187	
191104_1243	1	timelog	0	0	0	0	4	726	12.29700000002049	0	187	
191104_1243	1	timelog	96.46900000027381	0	0	0	4	727	15	3	41	
191104_1243	1	timelog	1	0	0	0	4	728	17.23499999986962	1	10	
191104_1243	1	timelog	16.45200000028126	0	0	0	4	729	17.60999999986962	3	76	
191104_1243	1	timelog	0	0	0	0	4	730	19.7819999998901	3	51	
191104_1243	1	timelog	2	0	0	0	4	731	22.25	4	10	
191104_1243	1	timelog	3	0	0	0	4	732	25.4069999998901	2	10	
191104_1243	1	timelog	4	0	0	0	4	733	27.67200000002049	9	9	
191104_1243	1	timelog	1	0	0	0	4	734	29.25	1	8	
191104_1243	1	timelog	5	0	0	0	4	735	31.26599999982864	8	9	
191104_1243	1	timelog	3	0	0	0	4	736	34.64099999982864	5	12	
191104_1243	1	timelog	7	0	0	0	4	737	34.96899999980815	6	10	
191104_1243	1	timelog	6	0	0	0	4	738	39.98499999986962	8	12	
191104_1243	1	timelog	10	0	0	0	4	739	41.48499999986962	5	9	
191104_1243	1	timelog	11	0	0	0	4	740	45.10999999986962	9	10	
191104_1243	1	timelog	12	0	0	0	4	741	49.29700000002049	1	10	
191104_1243	1	timelog	9	0	0	0	4	742	49.34399999980815	5	12	
191104_1243	1	timelog	15	0	0	0	4	743	50.75	4	10	
191104_1243	1	timelog	9	0	0	0	4	744	51.34399999980815	5	12	
191104_1243	1	timelog	7	0	0	0	4	745	53.21899999980815	9	11	
191104_1243	1	timelog	8	0	0	0	4	746	55.43799999984913	10	12	
191104_1243	1	timelog	6	0	0	0	4	747	56.21899999980815	8	12	
191104_1243	1	timelog	7	0	0	0	4	748	58.07899999991059	6	11	
191104_1243	1	timelog	10	0	0	0	4	749	59.68799999984913	8	12	
191104_1243	1	timelog	10	0	0	0	4	750	60.32899999991059	9	12	
191104_1243	1	timelog	27	0	0	0	4	751	64.46899999980815	1	10	
191104_1243	1	timelog	11	0	0	0	4	752	70.25	7	12	
191104_1243	1	timelog	29	0	0	0	4	753	70.6569999998901	4	10	
191104_1243	1	timelog	30	0	0	0	4	754	71.31299999984913	8	10	
191104_1243	1	timelog	13	0	0	0	4	755	74.32899999991059	5	12	
191104_1243	1	timelog	10	0	0	0	4	756	74.7819999998901	1	12	
191104_1243	1	timelog	12	0	0	0	4	757	76.07899999991059	8	12	
191104_1243	1	timelog	34	0	0	0	4	758	77.92200000002049	10	9	
191104_1243	1	timelog	35	0	0	0	4	759	80.39099999982864	9	9	
191104_1243	1	timelog	14	0	0	0	4	760	86.45399999991059	2	11	
191104_1243	1	timelog	38	0	0	0	4	761	88.43799999984913	4	10	
191104_1243	1	timelog	14	0	0	0	4	762	89.875	5	11	
191104_1243	1	timelog	40	0	0	0	4	763	89.875	6	10	
191104_1243	1	timelog	41	0	0	0	4	764	91.26599999982864	1	10	
191104_1243	1	timelog	42	0	0	0	4	765	94.79700000002049	8	10	
191104_1243	1	timelog	2	0	0	0	4	766	97.42200000002049	1	8	
191104_1243	1	timelog	19	0	0	0	4	767	101.375	5	12	
191104_1243	1	timelog	44	0	0	0	4	768	103.0470000000205	9	10	
191104_1243	1	timelog	45	0	0	0	4	769	107.7349999998696	1	10	
191104_1243	1	timelog	7	0	0	0	4	770	108.2970000000205	9	11	
191104_1243	1	timelog	20	0	0	0	4	771	110.7349999998696	8	12	
191104_1243	1	timelog	50	0	0	0	4	772	113.7819999998901	10	9	
191104_1243	1	timelog	20	0	0	0	4	773	114.1569999998901	8	12	
191104_1243	1	timelog	21	0	0	0	4	774	115.2819999998901	4	12	
191104_1243	1	timelog	21	0	0	0	4	775	119.7189999998082	8	12	
191104_1243	1	timelog	21	0	0	0	4	776	120.2819999998901	9	12	
191104_1243	1	timelog	17	0	0	0	4	777	122.9689999998082	8	12	
191104_1243	1	timelog	17	0	0	0	4	778	126.4539999999106	9	12	
191104_1243	1	timelog	60	0	0	0	4	779	132.7039999999106	4	10	
191104_1243	1	timelog	22	0	0	0	4	780	133.25	8	11	
191104_1243	1	timelog	7	0	0	0	4	781	133.7659999998286	9	11	
191104_1243	1	timelog	23	0	0	0	4	782	138.75	8	12	
191104_1243	1	timelog	64	0	0	0	4	783	141.6099999998696	5	10	
191104_1243	1	timelog	65	0	0	0	4	784	142.6569999998901	1	9	
191104_1243	1	timelog	66	0	0	0	4	785	143.2819999998901	6	10	
191104_1243	1	timelog	24	0	0	0	4	786	147.2039999999106	7	12	
191104_1243	1	timelog	26	0	0	0	4	787	147.2970000000205	8	12	
191104_1243	1	timelog	69	0	0	0	4	788	148.2970000000205	10	9	
191104_1243	1	timelog	3	0	0	0	4	789	152.0629999998491	4	8	
191104_1243	1	timelog	4	0	0	0	4	790	153.4849999998696	4	8	
191104_1243	1	timelog	70	0	0	0	4	791	159.625	10	9	
191104_1243	1	timelog	71	0	0	0	4	792	161.0629999998491	4	10	
191104_1243	1	timelog	28	0	0	0	4	793	163.0629999998491	6	11	
191104_1243	1	timelog	74	0	0	0	4	794	164.2659999998286	8	10	
191104_1243	1	timelog	28	0	0	0	4	795	165.0939999998082	5	11	
191104_1243	1	timelog	76	0	0	0	4	796	167.6409999998286	5	10	
191104_1243	1	timelog	31	0	0	0	4	797	173.5939999998082	8	12	
191104_1243	1	timelog	31	0	0	0	4	798	177.0159999998286	8	12	
191104_1243	1	timelog	80	0	0	0	4	799	191.6099999998696	5	10	
191104_1243	1	timelog	81	0	0	0	4	800	192.4379999998491	8	10	
191104_1243	1	timelog	82	0	0	0	4	801	193.8909999998286	2	9	
191104_1243	1	timelog	83	0	0	0	4	802	193.9689999998082	9	9	
191104_1243	1	timelog	84	0	0	0	4	803	194.2970000000205	10	10	
191104_1243	1	timelog	0	0	0	0	4	804	194.4849999998696	0	188	
191104_1243	1	timelog	0	0	0	0	4	805	197.125	3	132	
191104_1243	1	timelog	0	0	0	0	4	806	198.9539999999106	3	136	
191104_1243	1	timelog	2.109000000171363	0	0	0	4	807	200.7970000000205	3	142	
191104_1243	1	timelog	0	0	0	0	4	808	216.8599999998696	3	57	
191104_1243	1	timelog	0	0	0	0	4	809	216.875	0	190	
191104_1243	1	timelog	0	0	0	0	4	810	220.2189999998082	1	26	
191104_1243	1	timelog	0	0	0	0	4	811	224.8599999998696	10	26	
191104_1243	1	timelog	0	0	0	0	4	812	225.2659999998286	9	26	
191104_1243	1	timelog	0	0	0	0	4	813	227.6099999998696	3	26	
191104_1243	1	timelog	0	0	0	0	4	814	230.0939999998082	8	26	
191104_1243	1	timelog	0	0	0	0	4	815	230.9689999998082	7	26	
191104_1243	1	timelog	0	0	0	0	4	816	231.7349999998696	2	26	
191104_1243	1	timelog	0	0	0	0	4	817	231.875	4	26	
191104_1243	1	timelog	0	0	0	0	4	818	237.25	6	26	
191104_1243	1	timelog	0	0	0	0	4	819	240.0629999998491	5	26	
191104_1243	1	timelog	0	0	0	0	4	820	240.1879999998491	0	208	
191104_1243	1	timelog	0	0	0	0	0	1	0	0	1	
191104_1243	1	timelog	0	0	0	0	5	821	0.0779999999795109	0	206	
191104_1243	1	timelog	0	0	0	0	5	822	0.1400000001303852	0	204	
191104_1243	1	timelog	0	0	0	0	5	823	0.1869999999180436	0	200	
191104_1243	1	timelog	0	0	0	0	5	824	0.2180000001098961	0	186	
191104_1243	1	timelog	0	0	0	0	5	825	3.483999999938533	1	6	
191104_1243	1	timelog	0	0	0	0	5	826	4.030999999959022	3	6	
191104_1243	1	timelog	0	0	0	0	5	827	4.140000000130385	8	6	
191104_1243	1	timelog	0	0	0	0	5	828	4.422000000020489	6	6	
191104_1243	1	timelog	0	0	0	0	5	829	4.530999999959022	9	6	
191104_1243	1	timelog	0	0	0	0	5	830	5.436999999918044	10	6	
191104_1243	1	timelog	0	0	0	0	5	831	6.593000000109896	7	6	
191104_1243	1	timelog	0	0	0	0	5	832	7.015000000130385	2	6	
191104_1243	1	timelog	0	0	0	0	5	833	9.047000000020489	5	6	
191104_1243	1	timelog	0	0	0	0	5	834	12.28099999995902	0	187	
191104_1243	1	timelog	0	0	0	0	5	835	12.31199999991804	0	187	
191104_1243	1	timelog	1	0	0	0	5	836	16.54700000002049	5	10	
191104_1243	1	timelog	2	0	0	0	5	837	16.875	1	10	
191104_1243	1	timelog	3	0	0	0	5	838	17.625	2	10	
191104_1243	1	timelog	4	0	0	0	5	839	24.51500000013039	9	10	
191104_1243	1	timelog	5	0	0	0	5	840	25.40599999995902	1	10	
191104_1243	1	timelog	6	0	0	0	5	841	28.51500000013039	4	10	
191104_1243	1	timelog	6	0	0	0	5	842	28.7180000001099	2	12	
191104_1243	1	timelog	1	0	0	0	5	843	29.625	1	8	
191104_1243	1	timelog	8	0	0	0	5	844	31.67200000002049	8	9	
191104_1243	1	timelog	9	0	0	0	5	845	36.68699999991804	10	10	
191104_1243	1	timelog	8	0	0	0	5	846	38.64000000013039	6	12	
191104_1243	1	timelog	12	0	0	0	5	847	39.79700000002049	1	10	
191104_1243	1	timelog	13	0	0	0	5	848	40.14000000013039	9	9	
191104_1243	1	timelog	2	0	0	0	5	849	41.95299999997951	1	8	
191104_1243	1	timelog	14	0	0	0	5	850	45.68699999991804	4	10	
191104_1243	1	timelog	9	0	0	0	5	851	46.40599999995902	8	12	
191104_1243	1	timelog	7	0	0	0	5	852	48.07799999997951	9	11	
191104_1243	1	timelog	9	0	0	0	5	853	51.18699999991804	6	12	
191104_1243	1	timelog	3	0	0	0	5	854	51.57799999997951	2	8	
191104_1243	1	timelog	9	0	0	0	5	855	52.75	9	12	
191104_1243	1	timelog	8	0	0	0	5	856	55.57799999997951	8	12	
191104_1243	1	timelog	23	0	0	0	5	857	57.56199999991804	10	10	
191104_1243	1	timelog	12	0	0	0	5	858	62.42200000002049	7	12	
191104_1243	1	timelog	8	0	0	0	5	859	63.20299999997951	9	12	
191104_1243	1	timelog	26	0	0	0	5	860	64.14000000013039	8	9	
191104_1243	1	timelog	27	0	0	0	5	861	67.10899999993853	1	9	
191104_1243	1	timelog	28	0	0	0	5	862	68.5	4	10	
191104_1243	1	timelog	29	0	0	0	5	863	70.5930000001099	6	10	
191104_1243	1	timelog	30	0	0	0	5	864	73.14000000013039	2	10	
191104_1243	1	timelog	31	0	0	0	5	865	80.60899999993853	6	10	
191104_1243	1	timelog	32	0	0	0	5	866	80.89000000013039	2	10	
191104_1243	1	timelog	33	0	0	0	5	867	80.90599999995902	8	10	
191104_1243	1	timelog	96.46900000027381	0	0	0	5	868	81.31199999991804	3	41	
191104_1243	1	timelog	20	0	0	0	5	869	81.81199999991804	10	12	
191104_1243	1	timelog	35	0	0	0	5	870	82.73399999993853	9	9	
191104_1243	1	timelog	214.1569999998901	0	0	0	5	871	83.15599999995902	3	45	
191104_1243	1	timelog	214.6879999998491	0	0	0	5	872	83.68699999991804	3	46	
191104_1243	1	timelog	0	0	0	0	5	873	85.2180000001099	3	49	
191104_1243	1	timelog	4	0	0	0	5	874	85.57799999997951	2	8	
191104_1243	1	timelog	0	0	0	0	5	875	86.76500000013039	3	51	
191104_1243	1	timelog	1.531999999890104	0	0	0	5	876	88.29700000002049	3	52	
191104_1243	1	timelog	36	0	0	0	5	877	89.48399999993853	6	10	
191104_1243	1	timelog	2.359999999869615	0	0	0	5	878	89.54700000002049	3	53	
191104_1243	1	timelog	22	0	0	0	5	879	93.28099999995902	9	12	
191104_1243	1	timelog	39	0	0	0	5	880	93.75	8	9	
191104_1243	1	timelog	5	0	0	0	5	881	95.23399999993853	4	8	
191104_1243	1	timelog	22	0	0	0	5	882	98.14000000013039	8	12	
191104_1243	1	timelog	6	0	0	0	5	883	106.0150000001304	6	8	
191104_1243	1	timelog	42	0	0	0	5	884	107.0150000001304	4	10	
191104_1243	1	timelog	43	0	0	0	5	885	113.155999999959	8	10	
191104_1243	1	timelog	44	0	0	0	5	886	120.8279999999795	7	10	
191104_1243	1	timelog	45	0	0	0	5	887	122.3589999999385	1	10	
191104_1243	1	timelog	26	0	0	0	5	888	124.5470000000205	9	12	
191104_1243	1	timelog	14	0	0	0	5	889	127.3900000001304	4	11	
191104_1243	1	timelog	26	0	0	0	5	890	128.4529999999795	10	12	
191104_1243	1	timelog	51	0	0	0	5	891	134.7339999999385	6	10	
191104_1243	1	timelog	14	0	0	0	5	892	136.7029999999795	9	11	
191104_1243	1	timelog	7	0	0	0	5	893	136.905999999959	4	8	
191104_1243	1	timelog	8	0	0	0	5	894	142.3589999999385	1	7	
191104_1243	1	timelog	21	0	0	0	5	895	142.561999999918	8	11	
191104_1243	1	timelog	56	0	0	0	5	896	142.6400000001304	7	10	
191104_1243	1	timelog	57	0	0	0	5	897	149.186999999918	4	10	
191104_1243	1	timelog	30	0	0	0	5	898	156.8589999999385	10	12	
191104_1243	1	timelog	60	0	0	0	5	899	160.311999999918	8	9	
191104_1243	1	timelog	61	0	0	0	5	900	161.0150000001304	1	10	
191104_1243	1	timelog	31	0	0	0	5	901	162.5150000001304	9	11	
191104_1243	1	timelog	21	0	0	0	5	902	182.3279999999795	10	11	
191104_1243	1	timelog	98.68799999984913	0	0	0	5	903	185.875	3	54	
191104_1243	1	timelog	65	0	0	0	5	904	186.7970000000205	5	9	
191104_1243	1	timelog	1.531999999890104	0	0	0	5	905	187.2970000000205	3	51	
191104_1243	1	timelog	0	0	0	0	5	906	194.530999999959	0	188	
191104_1243	1	timelog	0	0	0	0	5	907	201.0150000001304	3	132	
191104_1243	1	timelog	0	0	0	0	5	908	202.5930000001099	3	136	
191104_1243	1	timelog	0	0	0	0	5	909	215.780999999959	3	144	
191104_1243	1	timelog	0	0	0	0	5	910	219.0779999999795	3	57	
191104_1243	1	timelog	0	0	0	0	5	911	219.0930000001099	0	190	
191104_1243	1	timelog	0	0	0	0	5	912	221.5	3	26	
191104_1243	1	timelog	0	0	0	0	5	913	226.3430000001099	8	26	
191104_1243	1	timelog	0	0	0	0	5	914	228.0470000000205	9	26	
191104_1243	1	timelog	0	0	0	0	5	915	231.0470000000205	10	26	
191104_1243	1	timelog	0	0	0	0	5	916	232.2180000001099	1	26	
191104_1243	1	timelog	0	0	0	0	5	917	232.561999999918	6	26	
191104_1243	1	timelog	0	0	0	0	5	918	234.0470000000205	7	26	
191104_1243	1	timelog	0	0	0	0	5	919	235.1720000000205	2	26	
191104_1243	1	timelog	0	0	0	0	5	920	236.780999999959	4	26	
191104_1243	1	timelog	0	0	0	0	5	921	240.186999999918	5	26	
191104_1243	1	timelog	0	0	0	0	5	922	240.311999999918	0	208	
191104_1243	1	timelog	0	0	0	0	0	1	0	0	1	
191104_1243	1	timelog	0	0	0	0	6	923	0.0779999999795109	0	206	
191104_1243	1	timelog	0	0	0	0	6	924	0.125	0	204	
191104_1243	1	timelog	0	0	0	0	6	925	0.1870000001508743	0	200	
191104_1243	1	timelog	0	0	0	0	6	926	0.2029999999795109	0	186	
191104_1243	1	timelog	0	0	0	0	6	927	2.719000000040978	3	6	
191104_1243	1	timelog	0	0	0	0	6	928	3.405999999959022	7	6	
191104_1243	1	timelog	0	0	0	0	6	929	4.062000000150874	1	6	
191104_1243	1	timelog	0	0	0	0	6	930	4.077999999979511	8	6	
191104_1243	1	timelog	0	0	0	0	6	931	5.327999999979511	2	6	
191104_1243	1	timelog	0	0	0	0	6	932	5.484000000171363	10	6	
191104_1243	1	timelog	0	0	0	0	6	933	6.312000000150874	9	6	
191104_1243	1	timelog	0	0	0	0	6	934	7.016000000061467	6	6	
191104_1243	1	timelog	0	0	0	0	6	935	9.562000000150874	5	6	
191104_1243	1	timelog	0	0	0	0	6	936	12.26600000006147	0	187	
191104_1243	1	timelog	0	0	0	0	6	937	12.29700000002049	0	187	
191104_1243	1	timelog	96.46900000027381	0	0	0	6	938	17.35900000017136	3	41	
191104_1243	1	timelog	1	0	0	0	6	939	17.90599999995902	8	10	
191104_1243	1	timelog	2	0	0	0	6	940	17.92200000002049	5	10	
191104_1243	1	timelog	57.76599999982864	0	0	0	6	941	18.64100000006147	3	47	
191104_1243	1	timelog	3	0	0	0	6	942	18.73400000017136	4	10	
191104_1243	1	timelog	4	0	0	0	6	943	19	2	10	
191104_1243	1	timelog	98.68799999984913	0	0	0	6	944	20.10900000017136	3	53	
191104_1243	1	timelog	5	0	0	0	6	945	22.73400000017136	10	9	
191104_1243	1	timelog	6	0	0	0	6	946	24.17200000002049	8	10	
191104_1243	1	timelog	7	0	0	0	6	947	24.71900000004098	1	10	
191104_1243	1	timelog	8	0	0	0	6	948	25.31200000015087	9	9	
191104_1243	1	timelog	8	0	0	0	6	949	30.65599999995902	4	11	
191104_1243	1	timelog	1	0	0	0	6	950	30.75	10	7	
191104_1243	1	timelog	11	0	0	0	6	951	31.42200000002049	8	9	
191104_1243	1	timelog	12	0	0	0	6	952	39.14100000006147	6	10	
191104_1243	1	timelog	13	0	0	0	6	953	39.15599999995902	1	9	
191104_1243	1	timelog	14	0	0	0	6	954	41.53099999995902	4	10	
191104_1243	1	timelog	15	0	0	0	6	955	48.06200000015087	1	10	
191104_1243	1	timelog	9	0	0	0	6	956	48.18700000015087	9	11	
191104_1243	1	timelog	18	0	0	0	6	957	48.39100000006147	8	9	
191104_1243	1	timelog	19	0	0	0	6	958	52.89100000006147	6	9	
191104_1243	1	timelog	13	0	0	0	6	959	53.09400000004098	9	12	
191104_1243	1	timelog	2	0	0	0	6	960	54.76600000006147	1	8	
191104_1243	1	timelog	13	0	0	0	6	961	56.59400000004098	10	12	
191104_1243	1	timelog	24	0	0	0	6	962	57.01600000006147	7	10	
191104_1243	1	timelog	3	0	0	0	6	963	61.01600000006147	4	8	
191104_1243	1	timelog	13	0	0	0	6	964	64	9	12	
191104_1243	1	timelog	26	0	0	0	6	965	68.40599999995902	8	9	
191104_1243	1	timelog	9	0	0	0	6	966	70.92200000002049	9	11	
191104_1243	1	timelog	29	0	0	0	6	967	71.78099999995902	10	10	
191104_1243	1	timelog	18	0	0	0	6	968	75.98400000017136	4	12	
191104_1243	1	timelog	4	0	0	0	6	969	84.64100000006147	2	8	
191104_1243	1	timelog	18	0	0	0	6	970	87.70299999997951	7	12	
191104_1243	1	timelog	33	0	0	0	6	971	93.67200000002049	9	10	
191104_1243	1	timelog	34	0	0	0	6	972	95.90599999995902	4	10	
191104_1243	1	timelog	177.063000000082	0	0	0	6	973	97.95299999997951	3	42	
191104_1243	1	timelog	19	0	0	0	6	974	99	2	12	
191104_1243	1	timelog	177.063000000082	0	0	0	6	975	99.39100000006147	3	41	
191104_1243	1	timelog	177.9220000000205	0	0	0	6	976	100.25	3	42	
191104_1243	1	timelog	19	0	0	0	6	977	101.5470000000205	8	12	
191104_1243	1	timelog	19	0	0	0	6	978	101.655999999959	7	12	
191104_1243	1	timelog	16.45200000028126	0	0	0	6	979	102.0160000000615	3	76	
191104_1243	1	timelog	20	0	0	0	6	980	102.2340000001714	9	12	
191104_1243	1	timelog	42	0	0	0	6	981	105.9370000001509	6	10	
191104_1243	1	timelog	43	0	0	0	6	982	116.030999999959	10	10	
191104_1243	1	timelog	44	0	0	0	6	983	120.6870000001509	4	10	
191104_1243	1	timelog	22	0	0	0	6	984	121.875	9	12	
191104_1243	1	timelog	22	0	0	0	6	985	122.6720000000205	6	12	
191104_1243	1	timelog	22	0	0	0	6	986	126.8120000001509	7	12	
191104_1243	1	timelog	50	0	0	0	6	987	127.6720000000205	1	10	
191104_1243	1	timelog	20	0	0	0	6	988	131.155999999959	9	12	
191104_1243	1	timelog	53	0	0	0	6	989	133.6720000000205	4	10	
191104_1243	1	timelog	9	0	0	0	6	990	138.6870000001509	9	11	
191104_1243	1	timelog	55	0	0	0	6	991	150.5160000000615	6	10	
191104_1243	1	timelog	26	0	0	0	6	992	161.0470000000205	8	12	
191104_1243	1	timelog	58	0	0	0	6	993	162.344000000041	2	9	
191104_1243	1	timelog	59	0	0	0	6	994	166.7660000000615	6	10	
191104_1243	1	timelog	27	0	0	0	6	995	168.280999999959	4	11	
191104_1243	1	timelog	61	0	0	0	6	996	168.5470000000205	10	10	
191104_1243	1	timelog	62	0	0	0	6	997	168.9529999999795	1	9	
191104_1243	1	timelog	17	0	0	0	6	998	169.094000000041	9	11	
