C:\_z-Tree\Data\Channel2\191127_0849.xls
191127_0849	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191127_0849	1	timelog	5	0	0	0	10	2165	102.7970000000005	9	7	
191127_0849	1	timelog	37	0	0	0	10	2166	102.8280000000004	2	12	
191127_0849	1	timelog	80	0	0	0	10	2167	103.1880000000001	3	10	
191127_0849	1	timelog	41	0	0	0	10	2168	104.2970000000005	10	12	
191127_0849	1	timelog	82	0	0	0	10	2169	104.9220000000005	1	10	
191127_0849	1	timelog	83	0	0	0	10	2170	105	6	10	
191127_0849	1	timelog	84	0	0	0	10	2171	107.7660000000005	6	9	
191127_0849	1	timelog	85	0	0	0	10	2172	112.8280000000004	8	10	
191127_0849	1	timelog	86	0	0	0	10	2173	113.0630000000001	6	10	
191127_0849	1	timelog	87	0	0	0	10	2174	114.1720000000005	4	10	
191127_0849	1	timelog	88	0	0	0	10	2175	114.5470000000005	10	10	
191127_0849	1	timelog	35	0	0	0	10	2176	115.75	5	11	
191127_0849	1	timelog	6	0	0	0	10	2177	116.1880000000001	4	8	
191127_0849	1	timelog	39	0	0	0	10	2178	121.5940000000001	5	11	
191127_0849	1	timelog	48	0	0	0	10	2179	122.0630000000001	6	12	
191127_0849	1	timelog	45	0	0	0	10	2180	123.0940000000001	4	11	
191127_0849	1	timelog	94	0	0	0	10	2181	123.3130000000001	3	10	
191127_0849	1	timelog	32	0	0	0	10	2182	124.8280000000004	5	11	
191127_0849	1	timelog	50	0	0	0	10	2183	125.2970000000005	6	12	
191127_0849	1	timelog	31	0	0	0	10	2184	132.7970000000005	6	11	
191127_0849	1	timelog	48	0	0	0	10	2185	135.8910000000005	6	12	
191127_0849	1	timelog	31	0	0	0	10	2186	136.0470000000005	4	11	
191127_0849	1	timelog	7	0	0	0	10	2187	137.5940000000001	5	7	
191127_0849	1	timelog	104	0	0	0	10	2188	138.1100000000006	6	10	
191127_0849	1	timelog	105	0	0	0	10	2189	140.2820000000002	3	10	
191127_0849	1	timelog	31	0	0	0	10	2190	140.625	4	11	
191127_0849	1	timelog	51	0	0	0	10	2191	141.0780000000004	2	12	
191127_0849	1	timelog	31	0	0	0	10	2192	141.2970000000005	6	11	
191127_0849	1	timelog	110	0	0	0	10	2193	143.3130000000001	1	9	
191127_0849	1	timelog	111	0	0	0	10	2194	143.5160000000005	8	10	
191127_0849	1	timelog	112	0	0	0	10	2195	145.5630000000001	5	9	
191127_0849	1	timelog	8	0	0	0	10	2196	146.4530000000004	8	8	
191127_0849	1	timelog	53	0	0	0	10	2197	147.2190000000001	4	11	
191127_0849	1	timelog	48	0	0	0	10	2198	154.8910000000005	10	12	
191127_0849	1	timelog	116	0	0	0	10	2199	155.75	3	9	
191127_0849	1	timelog	117	0	0	0	10	2200	155.9380000000001	1	9	
191127_0849	1	timelog	118	0	0	0	10	2201	156.4070000000002	6	10	
191127_0849	1	timelog	57	0	0	0	10	2202	158.7350000000006	6	11	
191127_0849	1	timelog	9	0	0	0	10	2203	159.125	8	8	
191127_0849	1	timelog	58	0	0	0	10	2204	160.0470000000005	4	12	
191127_0849	1	timelog	57	0	0	0	10	2205	160.3130000000001	6	11	
191127_0849	1	timelog	123	0	0	0	10	2206	160.7820000000002	5	10	
191127_0849	1	timelog	124	0	0	0	10	2207	162.1100000000006	3	9	
191127_0849	1	timelog	125	0	0	0	10	2208	164.3600000000006	6	10	
191127_0849	1	timelog	55	0	0	0	10	2209	169.563000000001	6	11	
191127_0849	1	timelog	127	0	0	0	10	2210	170.2190000000001	1	10	
191127_0849	1	timelog	128	0	0	0	10	2211	171.063000000001	3	10	
191127_0849	1	timelog	62	0	0	0	10	2212	172.5780000000004	4	12	
191127_0849	1	timelog	32	0	0	0	10	2213	173.7030000000004	5	11	
191127_0849	1	timelog	48	0	0	0	10	2214	176.4849999999997	6	12	
191127_0849	1	timelog	32	0	0	0	10	2215	177.2349999999997	5	11	
191127_0849	1	timelog	135	0	0	0	10	2216	181.2969999999996	10	10	
191127_0849	1	timelog	10	0	0	0	10	2217	181.438000000001	2	8	
191127_0849	1	timelog	62	0	0	0	10	2218	182.938000000001	6	12	
191127_0849	1	timelog	137	0	0	0	10	2219	183.0469999999996	8	10	
191127_0849	1	timelog	11	0	0	0	10	2220	185.2349999999997	10	8	
191127_0849	1	timelog	64	0	0	0	10	2221	186.8440000000001	4	12	
191127_0849	1	timelog	139	0	0	0	10	2222	186.9530000000004	3	10	
191127_0849	1	timelog	21	0	0	0	10	2223	189.4070000000002	9	11	
191127_0849	1	timelog	59	0	0	0	10	2224	190.2820000000002	4	12	
191127_0849	1	timelog	143	0	0	0	10	2225	194.8910000000005	1	10	
191127_0849	1	timelog	12	0	0	0	10	2226	195.7030000000004	6	8	
191127_0849	1	timelog	13	0	0	0	10	2227	197.1719999999996	6	8	
191127_0849	1	timelog	144	0	0	0	10	2228	199.0000000000009	5	10	
191127_0849	1	timelog	145	0	0	0	10	2229	200.3280000000004	6	10	
191127_0849	1	timelog	0	0	0	0	10	2230	200.6719999999996	0	188	
191127_0849	1	timelog	86.64099999999962	0	0	0	10	2231	203.0780000000004	7	132	
191127_0849	1	timelog	34.95300000000043	0	0	0	10	2232	204.6719999999996	7	134	
191127_0849	1	timelog	0	0	0	0	10	2233	205.3910000000005	7	136	
191127_0849	1	timelog	108.6099999999988	0	0	0	10	2234	225.0469999999996	7	133	
191127_0849	1	timelog	39.17199999999957	0	0	0	10	2235	231.6250000000009	7	146	
191127_0849	1	timelog	0	0	0	0	10	2236	251.2500000000009	7	57	
191127_0849	1	timelog	0	0	0	0	10	2237	251.2660000000005	0	190	
191127_0849	1	timelog	0	0	0	0	10	2238	253.6099999999997	6	26	
191127_0849	1	timelog	0	0	0	0	10	2239	255.5780000000004	7	26	
191127_0849	1	timelog	0	0	0	0	10	2240	255.8750000000009	5	26	
191127_0849	1	timelog	0	0	0	0	10	2241	256.3910000000005	9	26	
191127_0849	1	timelog	0	0	0	0	10	2242	256.9219999999996	3	26	
191127_0849	1	timelog	0	0	0	0	10	2243	257.3910000000005	4	26	
191127_0849	1	timelog	0	0	0	0	10	2244	258.0940000000001	2	26	
191127_0849	1	timelog	0	0	0	0	10	2245	259.4219999999996	1	26	
191127_0849	1	timelog	0	0	0	0	10	2246	262.9070000000002	8	26	
191127_0849	1	timelog	0	0	0	0	10	2247	265.0780000000004	10	26	
191127_0849	1	timelog	0	0	0	0	10	2248	265.2030000000004	0	208	
191127_0849	1	timelog	0	0	0	0	0	1	0	0	1	
191127_0849	1	timelog	0	0	0	0	11	2249	0.07899999999972351	0	206	
191127_0849	1	timelog	0	0	0	0	11	2250	0.125	0	204	
191127_0849	1	timelog	0	0	0	0	11	2251	0.1569999999992433	0	200	
191127_0849	1	timelog	0	0	0	0	11	2252	0.1880000000001019	0	186	
191127_0849	1	timelog	0	0	0	0	11	2253	1.75	4	6	
191127_0849	1	timelog	0	0	0	0	11	2254	2.29700000000048	9	6	
191127_0849	1	timelog	0	0	0	0	11	2255	2.406999999999243	5	6	
191127_0849	1	timelog	0	0	0	0	11	2256	2.688000000000102	6	6	
191127_0849	1	timelog	0	0	0	0	11	2257	3.578999999999724	3	6	
191127_0849	1	timelog	0	0	0	0	11	2258	3.985000000000582	2	6	
191127_0849	1	timelog	0	0	0	0	11	2259	5.343999999999141	10	6	
191127_0849	1	timelog	0	0	0	0	11	2260	5.640999999999622	8	6	
191127_0849	1	timelog	0	0	0	0	11	2261	5.703999999999724	7	6	
191127_0849	1	timelog	0	0	0	0	11	2262	12.23500000000058	0	187	
191127_0849	1	timelog	0	0	0	0	11	2263	12.26599999999962	0	187	
191127_0849	1	timelog	1	0	0	0	11	2264	15	5	10	
191127_0849	1	timelog	2	0	0	0	11	2265	17.1880000000001	9	10	
191127_0849	1	timelog	3	0	0	0	11	2266	17.75	8	10	
191127_0849	1	timelog	4	0	0	0	11	2267	18.40699999999924	6	10	
191127_0849	1	timelog	0	0	0	0	11	2268	18.4380000000001	7	41	
191127_0849	1	timelog	5	0	0	0	11	2269	18.61000000000058	3	10	
191127_0849	1	timelog	6	0	0	0	11	2270	18.79700000000048	5	9	
191127_0849	1	timelog	0	0	0	0	11	2271	20.46899999999914	7	43	
191127_0849	1	timelog	0	0	0	0	11	2272	21.14099999999962	7	45	
191127_0849	1	timelog	7	0	0	0	11	2273	24.40699999999924	6	9	
191127_0849	1	timelog	8	0	0	0	11	2274	24.8130000000001	9	9	
191127_0849	1	timelog	9	0	0	0	11	2275	25.57899999999972	3	10	
191127_0849	1	timelog	9	0	0	0	11	2276	26.65699999999924	10	12	
191127_0849	1	timelog	11	0	0	0	11	2277	31.48500000000058	5	10	
191127_0849	1	timelog	10	0	0	0	11	2278	32.67200000000048	2	12	
191127_0849	1	timelog	14	0	0	0	11	2279	33.21899999999914	4	10	
191127_0849	1	timelog	10	0	0	0	11	2280	34.82899999999972	6	12	
191127_0849	1	timelog	17	0	0	0	11	2281	35.86000000000058	3	10	
191127_0849	1	timelog	18	0	0	0	11	2282	36.54700000000048	1	9	
191127_0849	1	timelog	1	0	0	0	11	2283	38.71899999999914	6	8	
191127_0849	1	timelog	10	0	0	0	11	2284	39.53199999999924	8	12	
191127_0849	1	timelog	20	0	0	0	11	2285	41.39099999999962	3	9	
191127_0849	1	timelog	21	0	0	0	11	2286	41.65699999999924	5	10	
191127_0849	1	timelog	15	0	0	0	11	2287	45.07899999999972	4	12	
191127_0849	1	timelog	24	0	0	0	11	2288	46.6880000000001	6	10	
191127_0849	1	timelog	15	0	0	0	11	2289	48	3	12	
191127_0849	1	timelog	13	0	0	0	11	2290	49.65699999999924	6	11	
191127_0849	1	timelog	29	0	0	0	11	2291	50.45399999999972	5	10	
191127_0849	1	timelog	2	0	0	0	11	2292	53.67200000000048	5	8	
191127_0849	1	timelog	30	0	0	0	11	2293	53.78199999999924	2	10	
191127_0849	1	timelog	31	0	0	0	11	2294	55.23500000000058	1	10	
191127_0849	1	timelog	32	0	0	0	11	2295	56.29700000000048	8	10	
191127_0849	1	timelog	19	0	0	0	11	2296	56.65699999999924	9	12	
191127_0849	1	timelog	13	0	0	0	11	2297	57.75	6	11	
191127_0849	1	timelog	3	0	0	0	11	2298	59.53199999999924	8	8	
191127_0849	1	timelog	19	0	0	0	11	2299	59.76599999999962	6	12	
191127_0849	1	timelog	37	0	0	0	11	2300	59.79700000000048	3	10	
191127_0849	1	timelog	21	0	0	0	11	2301	60.25	10	12	
191127_0849	1	timelog	18	0	0	0	11	2302	61.54700000000048	6	12	
191127_0849	1	timelog	15	0	0	0	11	2303	64.45399999999972	6	12	
191127_0849	1	timelog	20	0	0	0	11	2304	65.625	6	12	
191127_0849	1	timelog	42	0	0	0	11	2305	65.73500000000058	5	9	
191127_0849	1	timelog	43	0	0	0	11	2306	69.14099999999962	6	10	
191127_0849	1	timelog	23	0	0	0	11	2307	71.8130000000001	9	12	
191127_0849	1	timelog	22	0	0	0	11	2308	72.9380000000001	6	11	
191127_0849	1	timelog	47	0	0	0	11	2309	74.45399999999972	1	9	
191127_0849	1	timelog	48	0	0	0	11	2310	75.84399999999914	6	9	
191127_0849	1	timelog	49	0	0	0	11	2311	76.51599999999962	5	10	
191127_0849	1	timelog	50	0	0	0	11	2312	80.75	3	9	
191127_0849	1	timelog	51	0	0	0	11	2313	82.75	8	10	
191127_0849	1	timelog	4	0	0	0	11	2314	83.34399999999914	3	7	
191127_0849	1	timelog	5	0	0	0	11	2315	84.9380000000001	5	8	
191127_0849	1	timelog	52	0	0	0	11	2316	85.20399999999972	6	10	
191127_0849	1	timelog	53	0	0	0	11	2317	86.17200000000048	1	10	
191127_0849	1	timelog	54	0	0	0	11	2318	89.14099999999962	6	10	
191127_0849	1	timelog	55	0	0	0	11	2319	89.32899999999972	3	9	
191127_0849	1	timelog	6	0	0	0	11	2320	90.8130000000001	6	8	
191127_0849	1	timelog	56	0	0	0	11	2321	90.95399999999972	9	9	
191127_0849	1	timelog	7	0	0	0	11	2322	91.34399999999914	5	7	
191127_0849	1	timelog	8	0	0	0	11	2323	92	6	8	
191127_0849	1	timelog	57	0	0	0	11	2324	93.57899999999972	10	10	
191127_0849	1	timelog	33	0	0	0	11	2325	95.625	6	11	
191127_0849	1	timelog	60	0	0	0	11	2326	96.15699999999924	3	10	
191127_0849	1	timelog	61	0	0	0	11	2327	101.1100000000006	5	9	
191127_0849	1	timelog	62	0	0	0	11	2328	103.9220000000005	6	9	
191127_0849	1	timelog	63	0	0	0	11	2329	106.6880000000001	3	10	
191127_0849	1	timelog	9	0	0	0	11	2330	107.2659999999996	6	7	
191127_0849	1	timelog	31	0	0	0	11	2331	107.4220000000005	9	12	
191127_0849	1	timelog	10	0	0	0	11	2332	108.3909999999996	6	7	
191127_0849	1	timelog	65	0	0	0	11	2333	111.7039999999997	9	10	
191127_0849	1	timelog	66	0	0	0	11	2334	113.5	6	9	
191127_0849	1	timelog	35	0	0	0	11	2335	115.1409999999996	6	12	
191127_0849	1	timelog	38	0	0	0	11	2336	116.2819999999992	6	12	
191127_0849	1	timelog	39	0	0	0	11	2337	117	6	12	
191127_0849	1	timelog	71	0	0	0	11	2338	121.1409999999996	1	10	
191127_0849	1	timelog	72	0	0	0	11	2339	121.4220000000005	3	10	
191127_0849	1	timelog	73	0	0	0	11	2340	121.9380000000001	6	10	
191127_0849	1	timelog	74	0	0	0	11	2341	124.0789999999997	8	10	
191127_0849	1	timelog	43	0	0	0	11	2342	125.7189999999991	10	12	
191127_0849	1	timelog	76	0	0	0	11	2343	127.2659999999996	5	9	
191127_0849	1	timelog	11	0	0	0	11	2344	128.25	8	8	
191127_0849	1	timelog	45	0	0	0	11	2345	128.3289999999997	6	11	
191127_0849	1	timelog	45	0	0	0	11	2346	129.9069999999992	6	11	
191127_0849	1	timelog	45	0	0	0	11	2347	131.125	6	11	
191127_0849	1	timelog	41	0	0	0	11	2348	135	3	12	
191127_0849	1	timelog	84	0	0	0	11	2349	135.0470000000005	10	10	
191127_0849	1	timelog	46	0	0	0	11	2350	135.8909999999996	6	12	
191127_0849	1	timelog	46	0	0	0	11	2351	137.4380000000001	6	12	
191127_0849	1	timelog	41	0	0	0	11	2352	138.2039999999997	6	12	
191127_0849	1	timelog	12	0	0	0	11	2353	138.2970000000005	5	7	
191127_0849	1	timelog	41	0	0	0	11	2354	138.8600000000006	6	12	
191127_0849	1	timelog	41	0	0	0	11	2355	144.2970000000005	3	12	
191127_0849	1	timelog	94	0	0	0	11	2356	148.7039999999997	5	10	
191127_0849	1	timelog	95	0	0	0	11	2357	149.6409999999996	3	10	
191127_0849	1	timelog	96	0	0	0	11	2358	149.6569999999992	6	10	
191127_0849	1	timelog	47	0	0	0	11	2359	151.7039999999997	6	12	
191127_0849	1	timelog	47	0	0	0	11	2360	154.6409999999996	10	12	
191127_0849	1	timelog	13	0	0	0	11	2361	155.2189999999991	6	7	
191127_0849	1	timelog	36	0	0	0	11	2362	156.5630000000001	6	11	
191127_0849	1	timelog	103	0	0	0	11	2363	156.9069999999992	3	10	
191127_0849	1	timelog	104	0	0	0	11	2364	157.8909999999996	1	9	
191127_0849	1	timelog	47	0	0	0	11	2365	159.3600000000006	8	12	
191127_0849	1	timelog	36	0	0	0	11	2366	160.3909999999996	6	11	
191127_0849	1	timelog	49	0	0	0	11	2367	160.4689999999991	3	12	
191127_0849	1	timelog	108	0	0	0	11	2368	161.2350000000006	5	9	
191127_0849	1	timelog	109	0	0	0	11	2369	163.5789999999997	9	9	
191127_0849	1	timelog	52	0	0	0	11	2370	164.5159999999996	6	11	
191127_0849	1	timelog	111	0	0	0	11	2371	166.2970000000005	3	10	
191127_0849	1	timelog	112	0	0	0	11	2372	167.8130000000001	5	10	
191127_0849	1	timelog	113	0	0	0	11	2373	169.0789999999997	6	9	
191127_0849	1	timelog	114	0	0	0	11	2374	171.4220000000005	10	10	
191127_0849	1	timelog	55	0	0	0	11	2375	171.6100000000006	3	12	
191127_0849	1	timelog	55	0	0	0	11	2376	173.1569999999992	6	12	
191127_0849	1	timelog	118	0	0	0	11	2377	175.2039999999997	1	9	
191127_0849	1	timelog	14	0	0	0	11	2378	175.5319999999992	10	8	
191127_0849	1	timelog	119	0	0	0	11	2379	179.4850000000006	3	10	
191127_0849	1	timelog	120	0	0	0	11	2380	179.8130000000001	5	9	
191127_0849	1	timelog	121	0	0	0	11	2381	188.2970000000005	6	10	
191127_0849	1	timelog	122	0	0	0	11	2382	189.5939999999991	3	9	
191127_0849	1	timelog	123	0	0	0	11	2383	190.0939999999991	5	9	
191127_0849	1	timelog	15	0	0	0	11	2384	192.125	5	7	
191127_0849	1	timelog	63	0	0	0	11	2385	192.2189999999991	6	11	
191127_0849	1	timelog	0	0	0	0	11	2386	194.4850000000006	0	188	
191127_0849	1	timelog	108.6099999999988	0	0	0	11	2387	197.875	7	132	
191127_0849	1	timelog	34.95300000000043	0	0	0	11	2388	201.0319999999992	7	134	
191127_0849	1	timelog	0	0	0	0	11	2389	201.5939999999991	7	136	
191127_0849	1	timelog	124.5319999999992	0	0	0	11	2390	213.7970000000005	7	133	
191127_0849	1	timelog	39.17199999999957	0	0	0	11	2391	221.0789999999997	7	146	
191127_0849	1	timelog	0	0	0	0	11	2392	248.8909999999996	7	57	
191127_0849	1	timelog	0	0	0	0	11	2393	248.9069999999992	0	190	
191127_0849	1	timelog	0	0	0	0	11	2394	251.9069999999992	3	26	
191127_0849	1	timelog	0	0	0	0	11	2395	252.4539999999997	6	26	
191127_0849	1	timelog	0	0	0	0	11	2396	252.7819999999992	7	26	
191127_0849	1	timelog	0	0	0	0	11	2397	252.875	5	26	
191127_0849	1	timelog	0	0	0	0	11	2398	253.9220000000005	1	26	
191127_0849	1	timelog	0	0	0	0	11	2399	254.0319999999992	4	26	
191127_0849	1	timelog	0	0	0	0	11	2400	256.5319999999992	8	26	
191127_0849	1	timelog	0	0	0	0	11	2401	256.9380000000001	2	26	
191127_0849	1	timelog	0	0	0	0	11	2402	258.8439999999991	10	26	
191127_0849	1	timelog	0	0	0	0	11	2403	259.1880000000001	9	26	
191127_0849	1	timelog	0	0	0	0	11	2404	259.3130000000001	0	208	
191127_0849	1	timelog	0	0	0	0	0	1	0	0	1	
191127_0849	1	timelog	0	0	0	0	12	2405	0.07799999999951979	0	206	
191127_0849	1	timelog	0	0	0	0	12	2406	0.125	0	204	
191127_0849	1	timelog	0	0	0	0	12	2407	0.1720000000004802	0	200	
191127_0849	1	timelog	0	0	0	0	12	2408	0.2029999999995198	0	186	
191127_0849	1	timelog	0	0	0	0	12	2409	2.484000000000378	6	6	
191127_0849	1	timelog	0	0	0	0	12	2410	3.015999999999622	8	6	
191127_0849	1	timelog	0	0	0	0	12	2411	3.234000000000378	10	6	
191127_0849	1	timelog	0	0	0	0	12	2412	3.265999999999622	3	6	
191127_0849	1	timelog	0	0	0	0	12	2413	3.45299999999952	4	6	
191127_0849	1	timelog	0	0	0	0	12	2414	3.484000000000378	7	6	
191127_0849	1	timelog	0	0	0	0	12	2415	4.265999999999622	1	6	
191127_0849	1	timelog	0	0	0	0	12	2416	4.375	5	6	
191127_0849	1	timelog	0	0	0	0	12	2417	4.70299999999952	2	6	
191127_0849	1	timelog	0	0	0	0	12	2418	7.65599999999904	9	6	
191127_0849	1	timelog	0	0	0	0	12	2419	7.67200000000048	0	187	
191127_0849	1	timelog	0	0	0	0	12	2420	7.686999999999898	0	187	
191127_0849	1	timelog	1	0	0	0	12	2421	10.78099999999904	5	10	
191127_0849	1	timelog	2	0	0	0	12	2422	12.32799999999952	6	10	
191127_0849	1	timelog	3	0	0	0	12	2423	14.34399999999914	1	9	
191127_0849	1	timelog	4	0	0	0	12	2424	14.75	9	9	
191127_0849	1	timelog	5	0	0	0	12	2425	15.71899999999914	5	9	
191127_0849	1	timelog	2	0	0	0	12	2426	15.79700000000048	10	12	
191127_0849	1	timelog	0	0	0	0	12	2427	16.48400000000038	7	41	
191127_0849	1	timelog	0	0	0	0	12	2428	17.25	7	43	
191127_0849	1	timelog	5	0	0	0	12	2429	17.73400000000038	6	11	
191127_0849	1	timelog	0	0	0	0	12	2430	18.04700000000048	7	45	
191127_0849	1	timelog	5	0	0	0	12	2431	18.875	6	11	
191127_0849	1	timelog	11	0	0	0	12	2432	19.75	8	10	
191127_0849	1	timelog	12	0	0	0	12	2433	22.875	5	9	
191127_0849	1	timelog	13	0	0	0	12	2434	26.54700000000048	1	9	
191127_0849	1	timelog	14	0	0	0	12	2435	26.8119999999999	3	10	
191127_0849	1	timelog	15	0	0	0	12	2436	29.17200000000048	5	10	
191127_0849	1	timelog	16	0	0	0	12	2437	29.8119999999999	9	10	
191127_0849	1	timelog	10	0	0	0	12	2438	32.09399999999914	6	12	
191127_0849	1	timelog	10	0	0	0	12	2439	34.70299999999952	8	12	
191127_0849	1	timelog	21	0	0	0	12	2440	35	9	9	
191127_0849	1	timelog	10	0	0	0	12	2441	35.29700000000048	10	12	
191127_0849	1	timelog	23	0	0	0	12	2442	36.64099999999962	3	9	
191127_0849	1	timelog	12	0	0	0	12	2443	39.76599999999962	6	11	
191127_0849	1	timelog	26	0	0	0	12	2444	40.78099999999904	5	10	
191127_0849	1	timelog	12	0	0	0	12	2445	40.90599999999904	6	11	
191127_0849	1	timelog	28	0	0	0	12	2446	42.09399999999914	3	9	
191127_0849	1	timelog	29	0	0	0	12	2447	44.21899999999914	9	10	
191127_0849	1	timelog	30	0	0	0	12	2448	44.5	5	9	
191127_0849	1	timelog	31	0	0	0	12	2449	44.9369999999999	6	9	
191127_0849	1	timelog	32	0	0	0	12	2450	46.70299999999952	3	10	
191127_0849	1	timelog	33	0	0	0	12	2451	47	10	10	
191127_0849	1	timelog	14	0	0	0	12	2452	50.45299999999952	6	12	
191127_0849	1	timelog	35	0	0	0	12	2453	52.09399999999914	5	9	
191127_0849	1	timelog	36	0	0	0	12	2454	52.64099999999962	8	10	
191127_0849	1	timelog	1	0	0	0	12	2455	54.26599999999962	5	7	
191127_0849	1	timelog	37	0	0	0	12	2456	54.35900000000038	6	10	
191127_0849	1	timelog	38	0	0	0	12	2457	55.39099999999962	1	9	
191127_0849	1	timelog	2	0	0	0	12	2458	55.54700000000048	5	7	
191127_0849	1	timelog	39	0	0	0	12	2459	56.0619999999999	3	10	
191127_0849	1	timelog	24	0	0	0	12	2460	58.34399999999914	6	11	
191127_0849	1	timelog	3	0	0	0	12	2461	58.95299999999952	8	8	
191127_0849	1	timelog	41	0	0	0	12	2462	60.07799999999952	5	10	
191127_0849	1	timelog	26	0	0	0	12	2463	61.85900000000038	10	12	
191127_0849	1	timelog	44	0	0	0	12	2464	63.9369999999999	6	9	
191127_0849	1	timelog	26	0	0	0	12	2465	67.4369999999999	6	12	
191127_0849	1	timelog	26	0	0	0	12	2466	68.98400000000038	8	12	
191127_0849	1	timelog	49	0	0	0	12	2467	70.3119999999999	1	10	
191127_0849	1	timelog	28	0	0	0	12	2468	72.4369999999999	2	12	
191127_0849	1	timelog	52	0	0	0	12	2469	73.60900000000038	6	10	
191127_0849	1	timelog	29	0	0	0	12	2470	75.125	3	12	
191127_0849	1	timelog	4	0	0	0	12	2471	77.34399999999914	6	7	
191127_0849	1	timelog	29	0	0	0	12	2472	78.59399999999914	8	12	
191127_0849	1	timelog	57	0	0	0	12	2473	79.35900000000038	3	10	
191127_0849	1	timelog	58	0	0	0	12	2474	79.6869999999999	1	9	
191127_0849	1	timelog	59	0	0	0	12	2475	81.04700000000048	9	9	
191127_0849	1	timelog	60	0	0	0	12	2476	82.78099999999904	6	9	
191127_0849	1	timelog	29	0	0	0	12	2477	83.82799999999952	10	12	
191127_0849	1	timelog	28	0	0	0	12	2478	85.70299999999952	6	12	
191127_0849	1	timelog	64	0	0	0	12	2479	88.3119999999999	8	10	
191127_0849	1	timelog	65	0	0	0	12	2480	89.8119999999999	6	10	
191127_0849	1	timelog	66	0	0	0	12	2481	90.65599999999904	9	9	
191127_0849	1	timelog	67	0	0	0	12	2482	91.4369999999999	10	10	
191127_0849	1	timelog	68	0	0	0	12	2483	92.35900000000038	5	10	
191127_0849	1	timelog	69	0	0	0	12	2484	96.14099999999962	3	10	
191127_0849	1	timelog	70	0	0	0	12	2485	97.32799999999952	5	9	
191127_0849	1	timelog	5	0	0	0	12	2486	98.21899999999914	8	8	
191127_0849	1	timelog	40	0	0	0	12	2487	99.82799999999952	6	11	
191127_0849	1	timelog	6	0	0	0	12	2488	103.5779999999995	5	7	
191127_0849	1	timelog	38	0	0	0	12	2489	104.4689999999991	6	12	
191127_0849	1	timelog	74	0	0	0	12	2490	105.1869999999999	1	10	
191127_0849	1	timelog	75	0	0	0	12	2491	105.5470000000005	3	10	
191127_0849	1	timelog	76	0	0	0	12	2492	105.655999999999	8	10	
191127_0849	1	timelog	77	0	0	0	12	2493	110.4220000000005	6	10	
191127_0849	1	timelog	7	0	0	0	12	2494	113.2659999999996	5	8	
191127_0849	1	timelog	40	0	0	0	12	2495	113.8439999999991	6	11	
191127_0849	1	timelog	79	0	0	0	12	2496	115.030999999999	3	10	
191127_0849	1	timelog	44	0	0	0	12	2497	117.8909999999996	10	12	
191127_0849	1	timelog	81	0	0	0	12	2498	120.2970000000005	5	10	
191127_0849	1	timelog	82	0	0	0	12	2499	121.905999999999	1	9	
191127_0849	1	timelog	46	0	0	0	12	2500	122	8	12	
191127_0849	1	timelog	47	0	0	0	12	2501	124.8590000000004	6	11	
191127_0849	1	timelog	47	0	0	0	12	2502	125.4369999999999	8	11	
191127_0849	1	timelog	89	0	0	0	12	2503	126.8439999999991	3	10	
191127_0849	1	timelog	90	0	0	0	12	2504	127.9220000000005	5	9	
191127_0849	1	timelog	48	0	0	0	12	2505	128.5	6	12	
191127_0849	1	timelog	46	0	0	0	12	2506	129.7340000000004	8	12	
191127_0849	1	timelog	46	0	0	0	12	2507	130.125	6	12	
191127_0849	1	timelog	46	0	0	0	12	2508	131	6	12	
191127_0849	1	timelog	46	0	0	0	12	2509	131.655999999999	6	12	
191127_0849	1	timelog	49	0	0	0	12	2510	132.2029999999995	8	11	
191127_0849	1	timelog	41	0	0	0	12	2511	135.5939999999991	3	12	
191127_0849	1	timelog	49	0	0	0	12	2512	135.7659999999996	6	11	
191127_0849	1	timelog	104	0	0	0	12	2513	137.9369999999999	1	10	
191127_0849	1	timelog	50	0	0	0	12	2514	139.0779999999995	6	12	
191127_0849	1	timelog	50	0	0	0	12	2515	140.405999999999	6	12	
191127_0849	1	timelog	47	0	0	0	12	2516	140.9840000000004	8	11	
191127_0849	1	timelog	111	0	0	0	12	2517	141.2340000000004	5	9	
191127_0849	1	timelog	50	0	0	0	12	2518	141.6409999999996	6	12	
191127_0849	1	timelog	50	0	0	0	12	2519	142.4689999999991	6	12	
191127_0849	1	timelog	115	0	0	0	12	2520	142.9529999999995	10	10	
191127_0849	1	timelog	52	0	0	0	12	2521	144.405999999999	8	12	
191127_0849	1	timelog	51	0	0	0	12	2522	144.8909999999996	6	11	
