C:\_z-Tree\Data\Channel1\191105_1250.xls
191105_1250	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191105_1250	1	history	8	9	1	1	1715.8	49	2340.8	39	-0.001897453196154495	61.6	-9	0	4734.200000000001	29.8292292123461	-77777	9	0	3	-77777	0	0	-1	0	29.8292292123461	1	1	0	0	0	0	
191105_1250	1	history	8	10	1	1	1108.8	50	1108.8	50	0	61.6	0	0	4188.8	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191105_1250	1	history	8	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	14	1	1	-699993	2	-233331	0	
191105_1250	1	history	9	1	1	1	2070.6	39	2070.6	39	0	71.40000000000001	0	0	4855.200000000001	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191105_1250	1	history	9	3	1	2	1213.8	17	1213.8	17	0	71.40000000000001	0	0	2427.6	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191105_1250	1	history	9	4	1	2	849.8000000000002	60	1927.8	44	0.0127036730185031	71.40000000000001	64.39999999999964	0	5133.8	31.14333057166528	-77777	9	0	3	-77777	0	0	-1	0	31.14333057166528	1	1	0	0	0	0	
191105_1250	1	history	9	5	1	2	3201.400000000001	30	3284.400000000001	29	-0.002166199813258705	71.40000000000001	-11.60000000000036	0	5343.400000000001	29.80504201680672	-77777	9	0	3	-77777	0	0	-1	0	29.80504201680672	1	1	0	0	0	0	
191105_1250	1	history	9	6	1	1	3599	16	3570	16	0.006153976742212037	71.40000000000001	29	0	4741.4	30.55385790679909	-77777	9	0	3	-77777	0	0	-1	0	30.55385790679909	1	1	0	0	0	0	
191105_1250	1	history	9	7	1	1	2213.4	21	2213.4	21	0	71.40000000000001	0	0	3712.8	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191105_1250	1	history	9	8	1	1	1638	44	1428	44	0.04595588235294117	71.40000000000001	210	0	4779.6	34.1360294117647	-77777	9	0	3	-77777	0	0	-1	0	34.1360294117647	1	1	0	0	0	0	
191105_1250	1	history	9	9	1	1	3730	0	2856	16	-0.06712685074029615	71.40000000000001	-268.4000000000001	0	3730	23.95858343337335	-77777	9	0	3	-77777	0	0	-1	0	23.95858343337335	1	1	0	0	0	0	
191105_1250	1	history	9	10	1	1	762	43	714	44	-0.006069094304388445	71.40000000000001	-23.40000000000009	0	3832.2	29.45378151260504	-77777	9	0	3	-77777	0	0	-1	0	29.45378151260504	1	1	0	0	0	0	
191105_1250	1	history	9	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	30	1	1	-699993	0	-233331	0	
191105_1250	1	history	10	1	1	1	1311.9	28	1103.9	32	-0.004893523674530085	58.1	-24.40000000000009	9.899999999999995	2938.7	29.55958286929229	-77777	9	0	3	-77777	0	0	-1	0	29.55958286929229	1	1	0	0	0	0	
191105_1250	1	history	10	3	1	2	1278.2	12	1278.2	12	0	58.1	0	0	1975.4	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191105_1250	1	history	10	4	1	2	1861.8	50	2788.8	32	-0.02555938037865748	58.1	118.8	-237.5999999999999	4766.8	27.69965576592083	-77777	9	0	3	-77777	0	0	-1	0	27.69965576592083	1	1	0	0	0	0	
191105_1250	1	history	10	5	1	2	1162	46	1162	46	0	58.1	0	0	3834.6	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191105_1250	1	history	10	6	1	1	597.1000000000001	72	1801.1	49	0.03165877796901882	58.1	132.2999999999995	14.84999999999999	4780.3	32.84929001721169	-77777	9	0	3	-77777	0	0	-1	0	32.84929001721169	1	1	0	0	0	0	
191105_1250	1	history	10	7	1	1	1684.9	11	1684.9	11	9.783720974321518e-017	58.1	2.273736754432321e-013	0	2324	30.00000000000001	-77777	9	0	3	-77777	0	0	-1	0	30.00000000000001	1	1	0	0	0	0	
191105_1250	1	history	10	8	1	1	2510.5	35	2033.5	44	-0.005147170962330356	58.1	-45.90000000000009	22.27499999999999	4544	29.53675461339027	-77777	9	0	3	-77777	0	0	-1	0	29.53675461339027	1	1	0	0	0	0	
191105_1250	1	history	10	9	1	1	2898.5	-12	1452.5	16	-0.04576843961210687	58.1	-180.7999999999997	71.77499999999996	2201.3	25.88084043491038	-77777	9	0	3	-77777	0	0	-1	0	25.88084043491038	1	1	0	0	0	0	
191105_1250	1	history	10	10	1	1	2382.1	28	2382.1	28	0	58.1	0	0	4008.9	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191105_1250	1	history	10	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	26	1	1	-699993	2	-233331	1	
191105_1250	1	history	11	1	1	1	3391.5	14	3595.5	11	0.005747126436781609	76.5	25.5	0	4462.5	30.51724137931035	-77777	9	0	3	-77777	0	0	-1	0	30.51724137931035	1	1	0	0	0	0	
191105_1250	1	history	11	3	1	2	19.5	58	1912.5	25	0.1650980392156863	76.5	631.5	0	4456.5	44.85882352941177	-77777	9	0	3	-77777	0	0	-1	0	44.85882352941177	1	1	0	0	0	0	
191105_1250	1	history	11	4	1	2	674	70	2448	42	0.06500618265324147	76.5	368	0	6029	35.85055643879174	-77777	9	0	3	-77777	0	0	-1	0	35.85055643879174	1	1	0	0	0	0	
191105_1250	1	history	11	5	1	2	2832.5	15	2524.5	23	-0.07096171802054155	76.5	-304	0	3980	23.61344537815126	-77777	9	0	3	-77777	0	0	-1	0	23.61344537815126	1	1	0	0	0	0	
191105_1250	1	history	11	6	1	1	2256	48	2754	37	0.06150953532097771	76.5	343.5	0	5928	35.53585817888799	-77777	9	0	3	-77777	0	0	-1	0	35.53585817888799	1	1	0	0	0	0	
191105_1250	1	history	11	7	1	1	765	14	765	14	0	76.5	0	0	1836	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191105_1250	1	history	11	8	1	1	1686	31	1836	23	0.1284939507717981	76.5	462	0	4057.5	41.56445556946183	-77777	9	0	3	-77777	0	0	-1	0	41.56445556946183	1	1	0	0	0	0	
191105_1250	1	history	11	9	1	1	5205.5	-26	994.5	49	-0.321842715580856	76.5	-1526.5	0	3216.5	1.034155597722961	-77777	9	0	3	-77777	0	0	-1	0	1.034155597722961	1	1	0	0	0	0	
191105_1250	1	history	11	10	1	1	3825	46	3825	46	0	76.5	0	0	7344	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191105_1250	1	history	11	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	30	1	1	-699993	0	-233331	0	
191105_1250	1	history	12	1	1	1	2678.5	46	2460.5	50	-0.01057652079323911	70.3	-63.20000000000027	0	5912.299999999999	29.04811312860848	-77777	9	0	3	-77777	0	0	-1	0	29.04811312860848	1	1	0	0	0	0	
191105_1250	1	history	12	3	1	2	1195.100000000001	40	1195.100000000001	40	0	70.3	0	0	4007.100000000001	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191105_1250	1	history	12	4	1	2	1470.1	48	2952.6	19	0.1297017466128768	70.3	556.1999999999996	0	4844.5	41.67315719515891	-77777	9	0	3	-77777	0	0	-1	0	41.67315719515891	1	1	0	0	0	0	
191105_1250	1	history	12	5	1	2	2843.3	16	2179.3	31	-0.08959298857431276	70.3	-390.4999999999996	0	3968.1	21.93663102831185	-77777	9	0	3	-77777	0	0	-1	0	21.93663102831185	1	1	0	0	0	0	
191105_1250	1	history	12	6	1	1	1498.4	24	1265.4	28	-0.01490506524831469	70.3	-48.20000000000005	0	3185.6	28.65854412765168	-77777	9	0	3	-77777	0	0	-1	0	28.65854412765168	1	1	0	0	0	0	
191105_1250	1	history	12	7	1	1	1757.5	10	1757.5	10	0	70.3	0	0	2460.5	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191105_1250	1	history	12	8	1	1	3126.6	29	2952.6	32	-0.007093152896851349	70.3	-36.90000000000009	0	5165.3	29.36161623928338	-77777	9	0	3	-77777	0	0	-1	0	29.36161623928338	1	1	0	0	0	0	
191105_1250	1	history	12	9	1	1	2129.7	12	2038.7	13	0.007010770168664843	70.3	20.69999999999982	0	2973.3	30.63096931517984	-77777	9	0	3	-77777	0	0	-1	0	30.63096931517984	1	1	0	0	0	0	
191105_1250	1	history	12	10	1	1	2281.8	45	2179.3	47	-0.006948243790349038	70.3	-38.09999999999991	0	5445.299999999999	29.37465805886859	-77777	9	0	3	-77777	0	0	-1	0	29.37465805886859	1	1	0	0	0	0	
191105_1250	1	history	12	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	30	1	1	-699993	0	-233331	0	
